1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
444,mnist,FedALA_AAW,442,0.0011472500063850432,0.995887594242632,0.9993396003085125,0.004358598723475551,0.00100416575288081
445,mnist,FedALA_AAW,443,0.0018885308971859133,0.9955448937628513,0.9993357613604423,0.006898176971403223,0.001018897572532789
446,mnist,FedALA_AAW,444,0.001832931803167599,0.9957162440027416,0.9993180704873238,0.006866593722301421,0.0010794144915009225
447,mnist,FedALA_AAW,445,0.0011613787001420388,0.9960018277358922,0.9993895717441432,0.004336014169619144,0.0008804641322362884
448,mnist,FedALA_AAW,446,0.0016547485869429952,0.9956591272561115,0.9993238763006833,0.007412988582537518,0.0010214856175896512
449,mnist,FedALA_AAW,447,0.0017285652668367205,0.9956020105094814,0.9993425789952183,0.00740497367038589,0.0010429893185553607
450,mnist,FedALA_AAW,448,0.0009512398113446845,0.9960018277358922,0.9993836431604128,0.004340670012211906,0.0008745177789907403
451,mnist,FedALA_AAW,449,0.0011610668418836048,0.9960589444825223,0.9993844975426759,0.004441320573960349,0.0008824537993358831
452,mnist,FedALA_AAW,450,0.0010541897681337023,0.9963445282156729,0.9994058087015016,0.003836623590304703,0.0008672408853007708
453,mnist,FedALA_AAW,451,0.0010810453977671524,0.9960589444825223,0.9993494965964467,0.004432029170604754,0.0010105561673048862
454,mnist,FedALA_AAW,452,0.0010040382856496433,0.9961731779757825,0.9993614677858004,0.004018242390577416,0.0009845079499187538
455,mnist,FedALA_AAW,453,0.001018106502784585,0.9961160612291524,0.9994113218743143,0.003805983231290881,0.0008418567694080478
456,mnist,FedALA_AAW,454,0.0008668075270215463,0.995887594242632,0.9993579437333523,0.0043404120531874485,0.0009421079965349967
457,mnist,FedALA_AAW,455,0.0008776839659901389,0.9959447109892621,0.9993663996353005,0.004443351796910102,0.0009465491428790921
458,mnist,FedALA_AAW,456,0.0008605393926684921,0.9960589444825223,0.9993412046049536,0.0044092093339639345,0.0010015803163562155
459,mnist,FedALA_AAW,457,0.0013056124789234166,0.995887594242632,0.9993549318239726,0.004584543157653257,0.0009917971583342671
460,mnist,FedALA_AAW,458,0.0010663824590101882,0.9959447109892621,0.9993878565611425,0.004510299835847613,0.0008639608007936291
461,mnist,FedALA_AAW,459,0.0009833385793954613,0.9961731779757825,0.9993666215518363,0.004011935958753114,0.0009886596614900338
462,mnist,FedALA_AAW,460,0.0010107261206291332,0.9962302947224126,0.9993836405134412,0.003985987763761869,0.0009784825964783254
463,mnist,FedALA_AAW,461,0.0009837620486563099,0.9961160612291524,0.9993571106926317,0.004335887010080909,0.0010172941044041242
464,mnist,FedALA_AAW,462,0.0011336285423870125,0.9957162440027416,0.9993673995295302,0.0044217616344674904,0.0008198921116422007
465,mnist,FedALA_AAW,463,0.0010604950514218055,0.9960018277358922,0.9993192609199971,0.0044702127977269066,0.0010511002393302834
466,mnist,FedALA_AAW,464,0.0010617094224159155,0.9960018277358922,0.9993786128335694,0.004643567817123749,0.0008432809088481704
467,mnist,FedALA_AAW,465,0.0010560725235936861,0.9960018277358922,0.9993801462553507,0.004595002903308861,0.0008348337638982962
468,mnist,FedALA_AAW,466,0.0008346459924031167,0.9961731779757825,0.9993663763152668,0.004250930516288547,0.000890087322718446
469,mnist,FedALA_AAW,467,0.001027855623308839,0.9960018277358922,0.9993629274190514,0.004456217621564329,0.000974016939775023
470,mnist,FedALA_AAW,468,0.0010099077104081492,0.9962302947224126,0.999340089160585,0.00453160843556148,0.0009988832791153375
471,mnist,FedALA_AAW,469,0.00116407052176522,0.9962302947224126,0.9993842289770867,0.004244990586913951,0.000944198188213485
472,mnist,FedALA_AAW,470,0.0008186455615935627,0.9961160612291524,0.999376428831494,0.0042802686276265595,0.0008779551297771874
473,mnist,FedALA_AAW,471,0.0011742726610485049,0.9961731779757825,0.9993608558287491,0.004186083608269024,0.0009406225212885204
474,mnist,FedALA_AAW,472,0.0007245344257676236,0.9962302947224126,0.9993821908657298,0.004038051058346821,0.0008556458694411905
475,mnist,FedALA_AAW,473,0.0008306737196206428,0.9961160612291524,0.999370829844112,0.004172259831149997,0.0008207562979948483
476,mnist,FedALA_AAW,474,0.0011755452512057735,0.9960018277358922,0.9993687205355245,0.004180266399670565,0.0009065886937430127
477,mnist,FedALA_AAW,475,0.0011352850905583277,0.995887594242632,0.9993849734733523,0.004393572015793696,0.000914675365022634
478,mnist,FedALA_AAW,476,0.0010003595674405452,0.9959447109892621,0.9994084541214794,0.00403119286000546,0.0008049217322156799
479,mnist,FedALA_AAW,477,0.0009069143022784373,0.9961160612291524,0.9993774180549874,0.004286963394195546,0.0009378275773557867
480,mnist,FedALA_AAW,478,0.0006776872529036444,0.9961731779757825,0.9993825967076551,0.003991383399033371,0.0008949822228598689
481,mnist,FedALA_AAW,479,0.0009529075380623083,0.9960589444825223,0.9993537595719985,0.003984160824897671,0.0009968994525232687
482,mnist,FedALA_AAW,480,0.0010261720634612722,0.9962874114690428,0.9993804701589771,0.004260137922672213,0.000875217200812294
483,mnist,FedALA_AAW,481,0.0007619285922716901,0.9962874114690428,0.9993668190389272,0.004115895676556745,0.0009216517150978808
484,mnist,FedALA_AAW,482,0.0008780800691615958,0.9962302947224126,0.9993613176812202,0.0043424957668553345,0.0009660959378754928
485,mnist,FedALA_AAW,483,0.0007655302272084119,0.9960589444825223,0.9993955586921558,0.003934019622211412,0.0008181740855090799
486,mnist,FedALA_AAW,484,0.0009758295601876167,0.9961160612291524,0.9993647412436885,0.004194150269345155,0.000945141612876229
487,mnist,FedALA_AAW,485,0.0007567496006935305,0.995887594242632,0.9993720453219096,0.004466796493640342,0.0009073948154167421
488,mnist,FedALA_AAW,486,0.0009489459403554738,0.996401644962303,0.9993919929665652,0.0042834864248965316,0.0009580915387825436
489,mnist,FedALA_AAW,487,0.0007613231556634938,0.9962874114690428,0.9993482969556439,0.004165763417604546,0.0009420994336079958
490,mnist,FedALA_AAW,488,0.0009731887574893496,0.9961731779757825,0.9993332984401972,0.004485132496901486,0.000999609371167343
491,mnist,FedALA_AAW,489,0.0007287894499843953,0.9962874114690428,0.9993673941542713,0.003995544512898539,0.000934423807845541
492,mnist,FedALA_AAW,490,0.0010313146537837842,0.9959447109892621,0.9993790157994701,0.004283584968657075,0.0008197945746249516
493,mnist,FedALA_AAW,491,0.000712887685672818,0.9961731779757825,0.9993597752330079,0.00416689451550186,0.0009038903332232079
494,mnist,FedALA_AAW,492,0.0011241974544518667,0.9961160612291524,0.9993840565360088,0.004408107057022068,0.000951319315017356
495,mnist,FedALA_AAW,493,0.0008932282751358493,0.9960589444825223,0.9994107951492126,0.004480373850924542,0.0008218130692245401
496,mnist,FedALA_AAW,494,0.000983200717097862,0.9961731779757825,0.9993388717205745,0.004494792551225159,0.0009853083385123786
497,mnist,FedALA_AAW,495,0.0009446969643778856,0.9960589444825223,0.9993288237523604,0.0043460169778872584,0.000994932420303727
498,mnist,FedALA_AAW,496,0.0009312250147190403,0.9961731779757825,0.9993829388958128,0.004235263711194351,0.0008232619316512103
499,mnist,FedALA_AAW,497,0.0008967390864646945,0.9960589444825223,0.9993957355905858,0.004499261413078244,0.0008696460390479881
500,mnist,FedALA_AAW,498,0.0011580904611723163,0.9959447109892621,0.9993586381293881,0.0043012598423921855,0.0009527273664836378
501,mnist,FedALA_AAW,499,0.0011248037772885414,0.9960018277358922,0.9993482331160082,0.004520349263630466,0.0009668874163483425
502,mnist,FedALA_AAW,500,0.0011315996212992484,0.9960589444825223,0.9993564043503286,0.0045099438281023235,0.0009645373315530379
