1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
440,Cifar100,FedALA_AAW,438,1.4191442291832672,0.3403518123667377,0.9214208753607481,0.09403098563715626,0.03397673445498965
441,Cifar100,FedALA_AAW,439,1.4560501988194698,0.33881929637526653,0.9176947580957735,0.10565386209753022,0.0384714758947867
442,Cifar100,FedALA_AAW,440,1.401387675691166,0.34874733475479747,0.9222719250765729,0.08318024822318112,0.03521459810471026
443,Cifar100,FedALA_AAW,441,1.3882035815783373,0.34734808102345416,0.9213209821651813,0.08306337122763978,0.03395145476418216
444,Cifar100,FedALA_AAW,442,1.3983220073785994,0.347681236673774,0.9227007145245366,0.08534646011750692,0.03451563217508455
445,Cifar100,FedALA_AAW,443,1.4540378328236232,0.3384195095948827,0.9187327059149163,0.09065636787454258,0.03552711494301905
446,Cifar100,FedALA_AAW,444,1.4109058866582698,0.3434168443496802,0.9228181063170707,0.10271526517096462,0.03876045223802726
447,Cifar100,FedALA_AAW,445,1.4582997113334646,0.3345549040511727,0.9183696787917877,0.10163895307735811,0.03600223136664166
448,Cifar100,FedALA_AAW,446,1.4134087700973386,0.3447494669509595,0.9204859113711498,0.09505540672583017,0.03420208914027787
449,Cifar100,FedALA_AAW,447,1.4123086871993527,0.3405517057569296,0.9195170767004092,0.09915599539048368,0.03485218497250765
450,Cifar100,FedALA_AAW,448,1.402386371603601,0.33881929637526653,0.9221340860601964,0.10005570535302884,0.03543512368384645
451,Cifar100,FedALA_AAW,449,1.3820143076765683,0.3430170575692964,0.9225559943194498,0.09453561344373279,0.033576697256377734
452,Cifar100,FedALA_AAW,450,1.4209696420718494,0.34088486140724944,0.9205288822212966,0.08389486906527414,0.0319529570805867
453,Cifar100,FedALA_AAW,451,1.4079332838194163,0.3416178038379531,0.9193512949118976,0.09876652525129583,0.035251967389534365
454,Cifar100,FedALA_AAW,452,1.40659037653238,0.34494936034115137,0.9227456830866368,0.08935282798232173,0.03437099724606871
455,Cifar100,FedALA_AAW,453,1.4029393789547402,0.3440165245202559,0.9206420144527009,0.10511487956660966,0.03716735547823938
456,Cifar100,FedALA_AAW,454,1.425345308393415,0.33682036247334757,0.9190376855857445,0.0870461872479397,0.033909555766704146
457,Cifar100,FedALA_AAW,455,1.4025233073075636,0.34581556503198296,0.92124492900626,0.0882046867525383,0.035343373297841006
458,Cifar100,FedALA_AAW,456,1.3973038941058862,0.3384195095948827,0.9206997397498271,0.08297982262149901,0.027713161449278947
459,Cifar100,FedALA_AAW,457,1.4285124691513567,0.33542110874200426,0.9197924760166045,0.09458831672327474,0.03710923640731551
460,Cifar100,FedALA_AAW,458,1.442334720282277,0.33781982942430705,0.9177950081495576,0.09436745765767927,0.03494496798856735
461,Cifar100,FedALA_AAW,459,1.3977296071908807,0.3384195095948827,0.91913459770408,0.08787353547593017,0.0330808728923373
462,Cifar100,FedALA_AAW,460,1.399555177025045,0.34075159914712155,0.9216110006422624,0.07627273137871964,0.030752466652534574
463,Cifar100,FedALA_AAW,461,1.4015816313654827,0.34175106609808104,0.9203275085444719,0.08215262105548034,0.033743445187704904
464,Cifar100,FedALA_AAW,462,1.3733290643927063,0.34574893390191896,0.9217047838237981,0.08958046265654447,0.037132953419163346
465,Cifar100,FedALA_AAW,463,1.3998928847901235,0.3455490405117271,0.9213839274975328,0.08597745486031279,0.03348044021775071
466,Cifar100,FedALA_AAW,464,1.4080382724849034,0.34521588486140725,0.9203944822670787,0.09268494769588656,0.036352857274440216
467,Cifar100,FedALA_AAW,465,1.4226749766162956,0.3363539445628998,0.9182093366895124,0.08947679649923039,0.0331483329824069
468,Cifar100,FedALA_AAW,466,1.3888330727293219,0.3416178038379531,0.9201912108370707,0.10725750731319772,0.03873520785494133
469,Cifar100,FedALA_AAW,467,1.4186607319863307,0.3360874200426439,0.9204394341913462,0.0907232095743182,0.031466150509023266
470,Cifar100,FedALA_AAW,468,1.4414495397001355,0.3341551172707889,0.916849774073843,0.09245374496301409,0.033780880706134574
471,Cifar100,FedALA_AAW,469,1.3625167778407663,0.3461487206823028,0.9213733954735552,0.08426074289427687,0.03202312765550634
472,Cifar100,FedALA_AAW,470,1.3934419055154448,0.33988539445628996,0.9203230172744058,0.08785927055366852,0.03466539212196268
473,Cifar100,FedALA_AAW,471,1.4242961708218684,0.3360874200426439,0.9185023602313087,0.0961791671266562,0.03518324461265289
474,Cifar100,FedALA_AAW,472,1.4080370359706467,0.3429504264392324,0.9190114314100851,0.09482665396314184,0.03642231361520903
475,Cifar100,FedALA_AAW,473,1.416729412254677,0.3382196162046908,0.9171437340263247,0.09719947619080072,0.04069329355959078
476,Cifar100,FedALA_AAW,474,1.4023253919647118,0.3372867803837953,0.9202791787841029,0.09522647583640632,0.035010330703135334
477,Cifar100,FedALA_AAW,475,1.3690370677879968,0.3443496801705757,0.9204186960243925,0.08286948201850293,0.0336597246546495
478,Cifar100,FedALA_AAW,476,1.4364233061786327,0.33382196162046907,0.9180891173000286,0.0908927267622344,0.03490206144822665
479,Cifar100,FedALA_AAW,477,1.3847345772633928,0.34335021321961623,0.9198084471259944,0.10322335698794677,0.038335653693151596
480,Cifar100,FedALA_AAW,478,1.4073361980526171,0.3355543710021322,0.9184872997424374,0.09478767523357835,0.03625203316477132
481,Cifar100,FedALA_AAW,479,1.4321298343480298,0.3328224946695096,0.9160637174354849,0.10229980999527376,0.03544236106944163
482,Cifar100,FedALA_AAW,480,1.3705748504619555,0.34335021321961623,0.9216786900350373,0.08923247849526346,0.03152334405376623
483,Cifar100,FedALA_AAW,481,1.4048733114788226,0.33908582089552236,0.9187476229432225,0.09410475935607217,0.03699228231281489
484,Cifar100,FedALA_AAW,482,1.3327357537696594,0.3488139658848614,0.9214709932679765,0.09603496228296468,0.03610693711007393
485,Cifar100,FedALA_AAW,483,1.3665770342653218,0.34368336886993606,0.9210363911038659,0.0853222394340799,0.03026751716467644
486,Cifar100,FedALA_AAW,484,1.3970306430103032,0.337953091684435,0.918740930601065,0.1033718370091875,0.03765226359111868
487,Cifar100,FedALA_AAW,485,1.4257322329657054,0.337953091684435,0.9168969549524257,0.09962779801852999,0.037193957395664
488,Cifar100,FedALA_AAW,486,1.3783682716611778,0.33908582089552236,0.9198752130033861,0.07856605426283587,0.029713236526372578
489,Cifar100,FedALA_AAW,487,1.4063096091872511,0.3374866737739872,0.9177656007363962,0.0904331121464259,0.0353505796238973
490,Cifar100,FedALA_AAW,488,1.3770836789935426,0.33915245202558636,0.9196421638448513,0.09173770597679948,0.0343217708325872
491,Cifar100,FedALA_AAW,489,1.3847901193902277,0.33675373134328357,0.9189853210096288,0.0897652793416357,0.03322201084236914
492,Cifar100,FedALA_AAW,490,1.4617381944903318,0.3306902985074627,0.9137870922445629,0.10081319076828683,0.040528783046419874
493,Cifar100,FedALA_AAW,491,1.352690980168004,0.345615671641791,0.9209172664880527,0.08654604043056277,0.0334340400692078
494,Cifar100,FedALA_AAW,492,1.3932347889574819,0.33835287846481876,0.9162225015666567,0.09674054411924242,0.03952505294398086
495,Cifar100,FedALA_AAW,493,1.377304832270986,0.3404184434968017,0.9196420893757968,0.09862046642518177,0.03628510978988937
496,Cifar100,FedALA_AAW,494,1.413175180986417,0.3362873134328358,0.9178748072857394,0.08425672520021152,0.03541369675879021
497,Cifar100,FedALA_AAW,495,1.3899328218492957,0.3406183368869936,0.9181129675757969,0.10185068677974017,0.036379276374427005
498,Cifar100,FedALA_AAW,496,1.3893062430514909,0.33781982942430705,0.9168414086636145,0.09690838982240582,0.03594466528628181
499,Cifar100,FedALA_AAW,497,1.4011799585452944,0.33988539445628996,0.9191365252069773,0.0944555510795493,0.037234881611464474
500,Cifar100,FedALA_AAW,498,1.385919835633337,0.3402851812366738,0.9184919499688879,0.10629349573069621,0.03912857728869083
501,Cifar100,FedALA_AAW,499,1.3719416894545118,0.334021855010661,0.9193816535584765,0.08661147735486048,0.03360006316577532
502,Cifar100,FedALA_AAW,500,1.3679907686315895,0.33702025586353945,0.9191357537064735,0.08486526012341386,0.034350532450265876
