1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
469,Cifar100,FedALA,467,2.1664555871077487,0.2351412579957356,0.8794241581116972,0.043153215843153285,0.018067361658177607
470,Cifar100,FedALA,468,2.1410570163061067,0.23647388059701493,0.8801440024139782,0.03361866244512879,0.015475817892975682
471,Cifar100,FedALA,469,2.1262324694852253,0.24113805970149255,0.880635503173113,0.03938476683552409,0.016514048464630744
472,Cifar100,FedALA,470,2.1409795623016836,0.24127132196162046,0.8807444263215574,0.03803108692406808,0.016518032465760293
473,Cifar100,FedALA,471,2.1059748063334824,0.24480277185501065,0.8810807603782514,0.04779488544668694,0.015191620175824164
474,Cifar100,FedALA,472,2.1217358322206703,0.2388726012793177,0.8809122415773057,0.03429643468041502,0.012376211697914313
475,Cifar100,FedALA,473,2.1301476885732797,0.23893923240938167,0.8808974869684026,0.04394017152668386,0.014895124566522146
476,Cifar100,FedALA,474,2.1305465854497605,0.2418043710021322,0.8810940101657136,0.04766728559800907,0.016321428277924637
477,Cifar100,FedALA,475,2.130472311221515,0.23567430703624734,0.881653178354817,0.03450607878122938,0.01045903546171393
478,Cifar100,FedALA,476,2.1095001142988306,0.242204157782516,0.8812689653310827,0.04441048129030364,0.014323993726984468
479,Cifar100,FedALA,477,2.1380130264051806,0.23374200426439232,0.879961329127897,0.0371184960484121,0.014133544951331088
480,Cifar100,FedALA,478,2.148392546521008,0.23520788912579957,0.8791321158788369,0.044535014837640524,0.01918339526352327
481,Cifar100,FedALA,479,2.142393603203846,0.24000533049040512,0.8798465484863514,0.048034089563023415,0.02002795295739155
482,Cifar100,FedALA,480,2.111593421800448,0.23993869936034115,0.8802722180479949,0.038441327717683584,0.017101434287209484
483,Cifar100,FedALA,481,2.108096008164501,0.24093816631130063,0.8808012138113422,0.02959392799478862,0.01287147070216074
484,Cifar100,FedALA,482,2.112149503223533,0.2406050106609808,0.880478244032832,0.03495211885221387,0.01604468423233108
485,Cifar100,FedALA,483,2.1614789753311276,0.23354211087420043,0.8781551047145555,0.04200933402520162,0.018442682056445562
486,Cifar100,FedALA,484,2.101862387985171,0.24207089552238806,0.8804354699370817,0.03850983250731931,0.01368255964780443
487,Cifar100,FedALA,485,2.107503666938295,0.2416044776119403,0.8796581904285903,0.046450380401002876,0.016631875377558676
488,Cifar100,FedALA,486,2.133436354773218,0.2386727078891258,0.8788958886262033,0.05153206962903995,0.019379301664258223
489,Cifar100,FedALA,487,2.1349889330047,0.240205223880597,0.8784893824087655,0.049344856658465025,0.018852653691454373
490,Cifar100,FedALA,488,2.1324540210625673,0.23414179104477612,0.8783558505896958,0.043902379321142465,0.01766368440641919
491,Cifar100,FedALA,489,2.121681209947875,0.23314232409381663,0.8784283441187912,0.04443733624432947,0.018153791047575394
492,Cifar100,FedALA,490,2.0986735407147723,0.24553571428571427,0.8797588802860179,0.04925789848983727,0.019967065423875684
493,Cifar100,FedALA,491,2.1124742380418766,0.23920575692963753,0.8790560899500953,0.047980531203597,0.017520975443591987
494,Cifar100,FedALA,492,2.107352244252996,0.2372734541577825,0.879727234555963,0.030236873093741155,0.012115399506446013
495,Cifar100,FedALA,493,2.1305032044946035,0.2398054371002132,0.8793015101179236,0.04631184337919903,0.017408426043302318
496,Cifar100,FedALA,494,2.109397998465872,0.24053837953091683,0.8798627483987489,0.048281623426072756,0.01616717159159667
497,Cifar100,FedALA,495,2.126167453146823,0.23647388059701493,0.8796240050388644,0.03475385313238803,0.014931415443877888
498,Cifar100,FedALA,496,2.134494243281317,0.23460820895522388,0.879396991740704,0.038822798088609896,0.01703439169167295
499,Cifar100,FedALA,497,2.0993168431250857,0.24053837953091683,0.8801186801651921,0.04026122801330316,0.016203128043563775
500,Cifar100,FedALA,498,2.0882414592835263,0.2420042643923241,0.879524419752771,0.03972909581861532,0.01441558422246006
501,Cifar100,FedALA,499,2.1121584831052203,0.2400719616204691,0.8789194516160045,0.035140668241841,0.014909492803824772
502,Cifar100,FedALA,500,2.116332986856168,0.2357409381663113,0.8790394679516126,0.033850550447527106,0.01405718226854395
