1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
439,Cifar100,SCAFFOLD,437,3.4603505074100402,0.164045842217484,0.8229304563157868,0.06110207707893855,0.04663783377437251
440,Cifar100,SCAFFOLD,438,3.4855443613291888,0.16557835820895522,0.8209442840458366,0.061983820977561645,0.04871408233736667
441,Cifar100,SCAFFOLD,439,3.518490862594399,0.1627132196162047,0.819811084443959,0.06091500434914639,0.045833167410963556
442,Cifar100,SCAFFOLD,440,3.456877431071588,0.16784381663113007,0.8237644129066304,0.058621892225406626,0.044956580260997504
443,Cifar100,SCAFFOLD,441,3.491648740196934,0.1615138592750533,0.8223955617782114,0.0609065261457658,0.04490443273939998
444,Cifar100,SCAFFOLD,442,3.456148811069073,0.166044776119403,0.8233045952972712,0.05988344070642942,0.04526713827410761
445,Cifar100,SCAFFOLD,443,3.469162501389778,0.1627132196162047,0.8228292604693357,0.059491608171288374,0.046405690320878074
446,Cifar100,SCAFFOLD,444,3.4775503777216716,0.16517857142857142,0.8220851882113313,0.0572962188133652,0.046496225706058096
447,Cifar100,SCAFFOLD,445,3.4773190611994282,0.16397921108742003,0.8221335074636711,0.06314352234628154,0.04727089381535819
448,Cifar100,SCAFFOLD,446,3.435701012236938,0.16377931769722814,0.8231201808287031,0.0586625180228004,0.04683864966040911
449,Cifar100,SCAFFOLD,447,3.447841430698276,0.16537846481876334,0.822524620852391,0.061463468910188244,0.04749051997699262
450,Cifar100,SCAFFOLD,448,3.5143116550018694,0.1617137526652452,0.8195691968025571,0.06630843305664116,0.048353804747685684
451,Cifar100,SCAFFOLD,449,3.5512801566196175,0.15951492537313433,0.8199405463370536,0.06659437921857457,0.04715871964459868
452,Cifar100,SCAFFOLD,450,3.498746832761449,0.16324626865671643,0.8218112748215889,0.06336695896602822,0.04700715949185251
453,Cifar100,SCAFFOLD,451,3.4954003177674675,0.1631130063965885,0.8229411207657308,0.0590211306354297,0.04537316038621644
454,Cifar100,SCAFFOLD,452,3.484868361146912,0.16517857142857142,0.8217529240326525,0.055766008880435716,0.044925636003328905
455,Cifar100,SCAFFOLD,453,3.4722310416632394,0.1644456289978678,0.8224762519894308,0.05739504798001754,0.04563062000646615
456,Cifar100,SCAFFOLD,454,3.4449022320350853,0.16704424307036247,0.8232174005104709,0.056346873513389406,0.04576026443125656
457,Cifar100,SCAFFOLD,455,3.471989093126033,0.1642457356076759,0.8223704422814352,0.06055931603582014,0.0461621109852579
458,Cifar100,SCAFFOLD,456,3.484937115542735,0.16537846481876334,0.8208667315978984,0.059780998142895204,0.04709473658655311
459,Cifar100,SCAFFOLD,457,3.495694161532422,0.16058102345415778,0.8213557896629349,0.06413982153535192,0.04709703089039806
460,Cifar100,SCAFFOLD,458,3.5365554608604786,0.16238006396588486,0.8184981106805154,0.06540368641852763,0.0486881565063418
461,Cifar100,SCAFFOLD,459,3.574593107896865,0.15864872068230276,0.8189749789557649,0.058809206663925584,0.04434932427783515
462,Cifar100,SCAFFOLD,460,3.4967599381381054,0.16371268656716417,0.8213114766250857,0.05709572428275356,0.04484263705460062
463,Cifar100,SCAFFOLD,461,3.4794114699232326,0.16411247334754797,0.8221478929336877,0.06177577367021638,0.04607977885144363
464,Cifar100,SCAFFOLD,462,3.4666747497724395,0.16637793176972282,0.8221894997452809,0.05848151926646393,0.04515947858803935
465,Cifar100,SCAFFOLD,463,3.4517115566768832,0.16437899786780383,0.8220429353973794,0.06312843790509487,0.04607777243600321
466,Cifar100,SCAFFOLD,464,3.4931774582197566,0.16417910447761194,0.8218486241671212,0.06265661394741734,0.04539968399382159
467,Cifar100,SCAFFOLD,465,3.4899019678264955,0.16238006396588486,0.8209000312057657,0.061393418158242535,0.04591257122396496
468,Cifar100,SCAFFOLD,466,3.469863134888467,0.16218017057569295,0.8214248374234582,0.05882083569363303,0.04562152918140767
469,Cifar100,SCAFFOLD,467,3.5166617249746888,0.16024786780383796,0.8202294406513075,0.06262550724365959,0.04650655638944104
470,Cifar100,SCAFFOLD,468,3.4814816684039798,0.16431236673773988,0.8214281917934593,0.061182529055899056,0.045032808899910154
471,Cifar100,SCAFFOLD,469,3.5161615826495707,0.16218017057569295,0.8209383069928199,0.06420761506604324,0.047073199752576775
472,Cifar100,SCAFFOLD,470,3.4871925098718464,0.1657782515991471,0.8217954430691579,0.05909930330548302,0.04548902124933806
473,Cifar100,SCAFFOLD,471,3.499902031874343,0.16164712153518124,0.8219309800612549,0.05826171024486324,0.045066629029178726
474,Cifar100,SCAFFOLD,472,3.4580845700660077,0.16517857142857142,0.8228500568598444,0.059618587895944264,0.045810017706524854
475,Cifar100,SCAFFOLD,473,3.473786250689958,0.16491204690831557,0.8226434568828532,0.06014031020305772,0.04551240188021386
476,Cifar100,SCAFFOLD,474,3.4607823091249115,0.1648454157782516,0.8226300072440692,0.06029110534035298,0.04593336584683528
477,Cifar100,SCAFFOLD,475,3.4807865068162704,0.16264658848614072,0.8222119907726807,0.061180332244100764,0.0459353434846337
478,Cifar100,SCAFFOLD,476,3.463209583776778,0.164045842217484,0.8217857856825288,0.061230007022884704,0.04613294005224054
479,Cifar100,SCAFFOLD,477,3.4801747997763095,0.1635127931769723,0.8218912754114255,0.060200420000408296,0.0465513745892129
480,Cifar100,SCAFFOLD,478,3.499861436792472,0.16397921108742003,0.8203422481621342,0.061880587030096336,0.04727449623904093
481,Cifar100,SCAFFOLD,479,3.548460829281294,0.1605143923240938,0.8180230791361425,0.06109876067912466,0.047475443325709625
482,Cifar100,SCAFFOLD,480,3.519579918561028,0.16044776119402984,0.8202574780507644,0.05929882061942515,0.044308322434993455
483,Cifar100,SCAFFOLD,481,3.5553273111943,0.1571828358208955,0.8195120332053669,0.0613145163048301,0.04418733015559359
484,Cifar100,SCAFFOLD,482,3.4776960343190084,0.16417910447761194,0.8218872760723538,0.05920330367329525,0.04432008758003675
485,Cifar100,SCAFFOLD,483,3.4941560628323067,0.16391257995735609,0.8211222508565361,0.061218952431640036,0.04559387464656073
486,Cifar100,SCAFFOLD,484,3.4997083215015445,0.16371268656716417,0.8208336455013365,0.05790702672630839,0.045116166922685455
487,Cifar100,SCAFFOLD,485,3.4918101838826496,0.16344616204690832,0.8209343776911529,0.059866043700947495,0.046127818362794976
488,Cifar100,SCAFFOLD,486,3.4752896886701325,0.1661780383795309,0.82071586351395,0.059331784806825945,0.04551845484760836
489,Cifar100,SCAFFOLD,487,3.48096262625495,0.1615138592750533,0.8215123425272637,0.06176420066259191,0.046002676055138914
490,Cifar100,SCAFFOLD,488,3.5013951583768925,0.16284648187633263,0.8203959508534251,0.06168880008222997,0.045363106831376926
491,Cifar100,SCAFFOLD,489,3.515207813381009,0.16038113006396587,0.8198057104278792,0.06658867769025145,0.047032729429110735
492,Cifar100,SCAFFOLD,490,3.5311520264964975,0.15824893390191896,0.8183547792964974,0.06264550354964683,0.04694841675814577
493,Cifar100,SCAFFOLD,491,3.5609333375980823,0.15871535181236673,0.8186198785389834,0.0630410071940297,0.04593122870490526
494,Cifar100,SCAFFOLD,492,3.5188124159566714,0.16257995735607675,0.8200608776060033,0.054479912904617,0.044347279851723605
495,Cifar100,SCAFFOLD,493,3.507348051567404,0.1619136460554371,0.821331209093871,0.05713624246592379,0.04511367279176073
496,Cifar100,SCAFFOLD,494,3.5122572782465498,0.16377931769722814,0.820323267852761,0.0543309633442526,0.04503934915327892
497,Cifar100,SCAFFOLD,495,3.504207940388115,0.15984808102345416,0.821174288853991,0.05871939616623128,0.04461475353588176
498,Cifar100,SCAFFOLD,496,3.4912880650007216,0.16637793176972282,0.8213547550504764,0.05844123727988314,0.04514426725086362
499,Cifar100,SCAFFOLD,497,3.4911738059423323,0.16277985074626866,0.8211911924973389,0.06217329192374726,0.0455144789397937
500,Cifar100,SCAFFOLD,498,3.5049241169719823,0.16324626865671643,0.8196626059080425,0.05884515805915042,0.04597916906607335
501,Cifar100,SCAFFOLD,499,3.530945713652851,0.15904850746268656,0.8186699437241071,0.06357737604087409,0.0471312127052383
502,Cifar100,SCAFFOLD,500,3.5232609553420655,0.16098081023454158,0.8188858587852198,0.060268202005258543,0.0461788992960368
