1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
376,Cifar10,MOON,374,1.764107403675755,0.5093635454848384,0.8758810832177949,0.20396558971171141,0.060138574679461265
377,Cifar10,MOON,375,1.5828632245572714,0.5331556147950683,0.8766479559949125,0.1547845820939756,0.060183956646469805
378,Cifar10,MOON,376,1.5184238018419083,0.5408863712095968,0.8834548642395127,0.12323190394824199,0.04130343773952875
379,Cifar10,MOON,377,1.6734490460409066,0.5234921692769077,0.8764021247704118,0.16732895296329642,0.051782506888099475
380,Cifar10,MOON,378,1.4195167904222423,0.5534155281572809,0.8877745776964348,0.12981558208620697,0.03762933531847633
381,Cifar10,MOON,379,1.5032281132636414,0.5460179940019994,0.8864703158470011,0.16808578122282228,0.051494153749155315
382,Cifar10,MOON,380,1.398753694991702,0.5592802399200266,0.8882358465949352,0.14428029231044712,0.04125701993921525
383,Cifar10,MOON,381,1.5882828639872268,0.5295568143952016,0.8832660796677951,0.1506809399626641,0.04041773162435772
384,Cifar10,MOON,382,1.6029417800230346,0.5299566811062979,0.8794768417345591,0.13213135510256474,0.044690144299127224
385,Cifar10,MOON,383,1.68731601044473,0.529290236587804,0.8774589558242274,0.14746433512943397,0.049680203009842265
386,Cifar10,MOON,384,1.5410940287067767,0.538487170943019,0.882709043405031,0.1481040418445236,0.05080441314376895
387,Cifar10,MOON,385,1.7079881015348788,0.5200266577807398,0.8742656475738797,0.13512265239856783,0.04954309333312643
388,Cifar10,MOON,386,1.8532690068148407,0.4983672109296901,0.8766010965706217,0.1816363475187349,0.05264344587813019
389,Cifar10,MOON,387,1.6037364726221723,0.5344218593802066,0.878589577999115,0.14715877102833996,0.050777370901431466
390,Cifar10,MOON,388,1.5643328561473897,0.5350883038987004,0.8765163015984127,0.14658193640143105,0.05365795267399267
391,Cifar10,MOON,389,1.4725696902838872,0.5528823725424858,0.8868810185857703,0.1551554969654984,0.049390561508823545
392,Cifar10,MOON,390,1.4067359813039015,0.5631456181272909,0.8904516427258266,0.12910995770578998,0.038069440014614
393,Cifar10,MOON,391,1.5218252331293012,0.5411529490169943,0.8862734671386856,0.12306493610473183,0.02948707986801964
394,Cifar10,MOON,392,1.474940344678834,0.5505498167277574,0.8870745809711159,0.13600100241227883,0.038001613135542296
395,Cifar10,MOON,393,1.646649687687726,0.5240253248917027,0.8732173329897044,0.14370395351373239,0.05743706333215886
396,Cifar10,MOON,394,1.3896498288691232,0.5600133288903699,0.8868854211067673,0.11610825771412785,0.036908361887295814
397,Cifar10,MOON,395,1.5166199098153907,0.5401532822392536,0.883367286910112,0.13475814899716848,0.04731036457088137
398,Cifar10,MOON,396,1.5633067195809733,0.5410196601132956,0.884378475619435,0.14805395823971865,0.04312288384217464
399,Cifar10,MOON,397,1.658221666313761,0.5281572809063645,0.88229844862896,0.18373188709649685,0.05273168196588555
400,Cifar10,MOON,398,1.3627448972260472,0.5600799733422193,0.8875043203684692,0.13626210220221854,0.040244910652125605
401,Cifar10,MOON,399,1.4942579646282723,0.537620793068977,0.8779426809619116,0.14471208329894575,0.05387655737397677
402,Cifar10,MOON,400,1.7745122893327074,0.5074308563812062,0.8704532481785396,0.15748360854471405,0.05933948164033536
403,Cifar10,MOON,401,1.333854300655865,0.5712095968010663,0.8914274824115167,0.10745224906693904,0.031486689561760095
404,Cifar10,MOON,402,1.4787112008456735,0.5534155281572809,0.8854833647481273,0.1517964725672389,0.04813952893276096
405,Cifar10,MOON,403,2.1872957955712615,0.47177607464178606,0.8598786580570699,0.1922932500727351,0.07172582507465695
406,Cifar10,MOON,404,1.68013073175416,0.5299566811062979,0.8815064201218831,0.15061709862396652,0.04960859801936571
407,Cifar10,MOON,405,1.6289717484093134,0.5263578807064312,0.8844645315637758,0.16735109289450686,0.04532669038161009
408,Cifar10,MOON,406,1.3751348077320185,0.5616127957347551,0.8908376272301796,0.10582501823319289,0.025647476220622054
409,Cifar10,MOON,407,2.0271623401230303,0.48103965344885036,0.8660428425727923,0.1836289158925105,0.06278170309439919
410,Cifar10,MOON,408,1.9674621772315943,0.4947684105298234,0.8690855399362486,0.19444922124065128,0.06543430762345018
411,Cifar10,MOON,409,1.7089466420778903,0.5259580139953349,0.8721911302421576,0.1628771704525958,0.06213416210523246
412,Cifar10,MOON,410,1.6195406321502734,0.5348883705431523,0.8797291326611397,0.1377766081491173,0.045831632264791325
413,Cifar10,MOON,411,1.3577959298893836,0.5726757747417528,0.893659178748389,0.13142723740251472,0.03503088820596073
414,Cifar10,MOON,412,1.4433400898365554,0.5508830389870043,0.8882840788221068,0.11753230758045975,0.03215461388585189
415,Cifar10,MOON,413,1.6775595008679094,0.5312895701432856,0.8825311665019226,0.1498379253544999,0.041913170156474194
416,Cifar10,MOON,414,1.51837266852832,0.5534821726091302,0.8846484412368701,0.14102331979388769,0.046531917191673364
417,Cifar10,MOON,415,1.7580975965432701,0.521292902365878,0.8757640791896393,0.14317310373985473,0.05016886237505407
418,Cifar10,MOON,416,1.6521396150725824,0.5352215928023992,0.8852383105691771,0.14854405016045857,0.040276275446987246
419,Cifar10,MOON,417,1.619804466328955,0.5443518827057647,0.8866927626762158,0.1657933328205196,0.049297430679703005
420,Cifar10,MOON,418,2.3224793356259323,0.47550816394535156,0.8616772226471191,0.23053172132462402,0.07976748462145436
421,Cifar10,MOON,419,1.9978701466969973,0.5083638787070976,0.8679166333370897,0.19760638815072673,0.08125787065408552
422,Cifar10,MOON,420,1.596139890774539,0.5360213262245918,0.8797661815592385,0.12635521472774944,0.044660605204416
423,Cifar10,MOON,421,1.9914591745824428,0.49203598800399867,0.8671047687913921,0.18256122733354047,0.06524384745163947
424,Cifar10,MOON,422,1.4026504616695616,0.5668777074308564,0.8910983778361592,0.08959462462033137,0.024936718947288
425,Cifar10,MOON,423,1.8440477887017765,0.5108297234255248,0.8729860195373612,0.15591629120902775,0.05394864335194046
426,Cifar10,MOON,424,1.5270807992903264,0.5536821059646785,0.8901553898020678,0.14316402861589897,0.03790823510582387
427,Cifar10,MOON,425,2.106311697209579,0.47657447517494167,0.8732612090661839,0.18603204309655122,0.05247494252030868
428,Cifar10,MOON,426,1.6086379995781266,0.5455514828390536,0.8833849950369907,0.13130219443508145,0.04163381449045495
429,Cifar10,MOON,427,2.1633720353131003,0.48610463178940355,0.8673167057463591,0.19670813483816676,0.06762225420638202
430,Cifar10,MOON,428,1.6828085099117993,0.5352882372542486,0.8787986901052353,0.1534559633287961,0.055605210934823006
431,Cifar10,MOON,429,1.611778972261777,0.5440186604465178,0.8865889896050952,0.15738269722730858,0.04232017008539925
432,Cifar10,MOON,430,1.6565642395099607,0.537954015328224,0.8853216310887477,0.1591217549616932,0.04276713763914945
433,Cifar10,MOON,431,1.579057931685702,0.5460179940019994,0.8837084261463987,0.1508658224819393,0.049764695320473375
434,Cifar10,MOON,432,2.1065860963916196,0.4817060979673442,0.8595834069402538,0.18788170650500038,0.07279648153924051
435,Cifar10,MOON,433,1.639396169115108,0.5357547484171943,0.883344607880573,0.1652347108465806,0.04847689664788188
436,Cifar10,MOON,434,1.4036705993132803,0.563678773742086,0.8926801890125589,0.1300264054166279,0.030677447798752498
437,Cifar10,MOON,435,1.8552546734006383,0.5153615461512829,0.87155084497778,0.1775823290822496,0.0658767697933051
438,Cifar10,MOON,436,1.579744362929054,0.5459513495501499,0.883167304740943,0.14781087789402927,0.046466702939914534
439,Cifar10,MOON,437,1.906632784061145,0.5090969676774408,0.8734260565115981,0.15981320157167184,0.05381196105426821
440,Cifar10,MOON,438,1.9451090889277076,0.5110296567810729,0.8729922813558227,0.20331713475504104,0.07263800464323929
441,Cifar10,MOON,439,1.880090679991587,0.5153615461512829,0.8689582119516499,0.18677242612934186,0.0758814688623247
442,Cifar10,MOON,440,1.4888873215915315,0.5584805064978341,0.8906985936675109,0.1300640190794841,0.03454359780702822
443,Cifar10,MOON,441,1.5404497112321291,0.5574808397200933,0.8870400501276433,0.11886159766795867,0.03820077267831969
444,Cifar10,MOON,442,1.6784373269628121,0.5358880373208931,0.8825609329185747,0.1436383628767571,0.04343677783454624
445,Cifar10,MOON,443,1.7497434997292147,0.524758413862046,0.880388923930277,0.17163415819971412,0.052315199331143494
446,Cifar10,MOON,444,1.6083619833965714,0.5432855714761746,0.8861777550233971,0.14027680616762053,0.039280903439034155
447,Cifar10,MOON,445,1.8986931494144759,0.5060313228923692,0.8745599849261732,0.16103654612495658,0.04947371904117248
448,Cifar10,MOON,446,1.502551314506644,0.5580806397867377,0.8847392454826635,0.1399290670025748,0.05196481243149059
449,Cifar10,MOON,447,1.6795540325741978,0.5397534155281573,0.877506033203702,0.16404166513579233,0.06012750418633067
450,Cifar10,MOON,448,1.5666541273994328,0.5508830389870043,0.8872479978687939,0.15837402696211825,0.04890486178619572
451,Cifar10,MOON,449,1.7802106261534247,0.5264245251582805,0.8816545419885511,0.1544952269376882,0.046062216514063614
452,Cifar10,MOON,450,1.3679451166354664,0.5744085304898368,0.891696866695637,0.10013976347510507,0.029994538158970904
453,Cifar10,MOON,451,2.1860073112285017,0.48963678773742086,0.8612835015778733,0.20395171558501068,0.07805774769458863
454,Cifar10,MOON,452,2.1921818066428598,0.478373875374875,0.8656522554010924,0.19493504262673242,0.06580110280550167
455,Cifar10,MOON,453,1.7798706219198033,0.5238253915361546,0.8756438273649596,0.15649436139415762,0.05092707582556825
456,Cifar10,MOON,454,2.2121693130555196,0.48117294235254915,0.8626210387600195,0.18983580075866202,0.06784393929273559
457,Cifar10,MOON,455,1.790866934009389,0.5213595468177274,0.8768818016775375,0.14785068949413085,0.052025463984302585
458,Cifar10,MOON,456,1.8050415711083128,0.5192935688103966,0.8776880014406196,0.16607558536809752,0.05716052883439841
459,Cifar10,MOON,457,1.5768958754207014,0.5466177940686437,0.8813644190883566,0.16054730703166764,0.05301369113194996
460,Cifar10,MOON,458,1.4338140748568755,0.5664111962679107,0.8889439737441062,0.1274491721920027,0.03769265072921874
461,Cifar10,MOON,459,1.4967141922532103,0.5592135954681773,0.8881675085428495,0.14996455419823704,0.043302720408981484
462,Cifar10,MOON,460,1.6644603962848208,0.5460179940019994,0.882332629962594,0.16675893752174564,0.052168909293624485
463,Cifar10,MOON,461,1.5535663216832802,0.5541486171276241,0.8847172610042393,0.15320619160465349,0.050806494946671464
464,Cifar10,MOON,462,2.002833755469213,0.4951682772409197,0.87089254091361,0.18979753850849979,0.055415603673379235
465,Cifar10,MOON,463,1.5608948738558084,0.5547484171942686,0.8848607580351289,0.11255687297596012,0.04170976264527568
466,Cifar10,MOON,464,1.5179671850701948,0.5590136621126292,0.8906927702555627,0.12899916549207702,0.03132495638071349
467,Cifar10,MOON,465,1.5216167900310598,0.5538820393202266,0.8804389340334109,0.13803258668000848,0.05255297531789246
468,Cifar10,MOON,466,1.4775004378038374,0.5720759746751083,0.892225357838383,0.15017701360326874,0.0421370272747329
469,Cifar10,MOON,467,1.6426344746923889,0.5372875708097301,0.883740748574405,0.10732682851112545,0.03261879894070668
470,Cifar10,MOON,468,1.9380288037568265,0.515894701766078,0.880316382676294,0.19007141064891925,0.0541882308382431
471,Cifar10,MOON,469,1.6456314704249868,0.5390869710096634,0.8818165995954954,0.1624204454711423,0.05019677277079636
472,Cifar10,MOON,470,2.450828090242661,0.454915028323892,0.8602207251557298,0.20796309633136564,0.06720052267760089
473,Cifar10,MOON,471,1.9841958816312864,0.5018327224258581,0.8710770417802804,0.17968468114953098,0.06148136755131616
474,Cifar10,MOON,472,1.5596632527140184,0.5532155948017328,0.8862015617424129,0.14714508393486084,0.042460414123589404
475,Cifar10,MOON,473,1.5116195793288396,0.5615461512829057,0.8878289841091379,0.1279680411939347,0.03928127851514359
476,Cifar10,MOON,474,1.4424139335323303,0.5703432189270243,0.8920633948459074,0.10770788559437341,0.029629412620258522
477,Cifar10,MOON,475,1.4594146384600657,0.5618793735421526,0.8897257974124173,0.08469163115955941,0.022572457663210265
478,Cifar10,MOON,476,1.884139309248316,0.5163612129290237,0.8771334554272403,0.15189109656574007,0.04980065324459112
479,Cifar10,MOON,477,1.888076126489824,0.5162279240253249,0.8815963014542373,0.17314787206967366,0.049087774515244674
480,Cifar10,MOON,478,1.4936360642312532,0.5616794401866044,0.8873450524978955,0.11370706509242702,0.038078479423842786
481,Cifar10,MOON,479,1.7860907092100484,0.5185604798400533,0.8796043403203256,0.14043902788711757,0.04333985287947172
482,Cifar10,MOON,480,1.6013908950044051,0.5526157947350883,0.887343597610461,0.14354631480757687,0.04439465941226398
483,Cifar10,MOON,481,1.8018469046470564,0.5325558147284238,0.8831572540192149,0.1735217406830153,0.04717771318301464
484,Cifar10,MOON,482,1.4733467847649053,0.5691436187937354,0.8901316926814228,0.12194359284272609,0.03780348196534175
485,Cifar10,MOON,483,1.694950003390576,0.5378873708763745,0.8790702180059242,0.11652065481312254,0.045307862930274265
486,Cifar10,MOON,484,2.4151102189217557,0.4915028323892036,0.8624036235819439,0.21692154470993866,0.07747602391736799
487,Cifar10,MOON,485,1.5432091271515647,0.5548150616461179,0.8870012001024169,0.1282054256625168,0.03843296956608191
488,Cifar10,MOON,486,2.0230783702447086,0.5111629456847717,0.8743068313985084,0.17756884560987657,0.060679152032737146
489,Cifar10,MOON,487,1.6651900458501683,0.5422859046984339,0.8841252622011954,0.1551638370577061,0.048023371769109674
490,Cifar10,MOON,488,2.196804545806734,0.49770076641119626,0.8717404887422872,0.2153827609871058,0.07525383647530545
491,Cifar10,MOON,489,2.0406535985231087,0.5162279240253249,0.8660525586373791,0.19408762005562386,0.08676571039484933
492,Cifar10,MOON,490,1.9743291112546402,0.5182939020326558,0.8815709918252782,0.18996622069807692,0.05543864933913846
493,Cifar10,MOON,491,1.8804274509783043,0.5185604798400533,0.8815724449368462,0.15887294414129838,0.04596476949913809
494,Cifar10,MOON,492,1.6971597277234902,0.5376874375208264,0.8790800799015497,0.13338547512908613,0.049060517709054875
495,Cifar10,MOON,493,1.8267904610350372,0.5302899033655448,0.883643453990835,0.15298132966845257,0.04424940647024266
496,Cifar10,MOON,494,1.4660697253993824,0.57620793068977,0.8915763455071202,0.10816994379343908,0.03142952203039218
497,Cifar10,MOON,495,1.719277457933688,0.5422859046984339,0.8822424421868241,0.1501109230322304,0.05162738564494838
498,Cifar10,MOON,496,1.990424037605534,0.5162279240253249,0.8748325807407453,0.18168408225090255,0.0683246847847025
499,Cifar10,MOON,497,1.5777178071356575,0.5638120626457848,0.8893117689122509,0.13137583660765217,0.04212056376976949
500,Cifar10,MOON,498,1.723734349391716,0.5425524825058314,0.8839457792773455,0.1405160081110341,0.04245913826618627
501,Cifar10,MOON,499,1.5335963869204945,0.5604798400533155,0.8900982853756195,0.11392842192978433,0.032756816570777045
502,Cifar10,MOON,500,1.7543930999362163,0.532755748083972,0.8815523851883419,0.14507980746187357,0.04356292699956694
