1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
462,Cifar100,FedAAW,460,1.7297001824810714,0.29677505330490406,0.9027343202445883,0.10838556094170512,0.048014761029395024
463,Cifar100,FedAAW,461,1.7193392619220222,0.29837420042643925,0.9013020652871854,0.1158512226375259,0.05237037478962574
464,Cifar100,FedAAW,462,1.6875981411688419,0.30650319829424305,0.9026934734456857,0.1184618679522384,0.05798278103701027
465,Cifar100,FedAAW,463,1.7381997153804287,0.30183901918976547,0.9008103743739765,0.1145799145727213,0.054265529183830874
466,Cifar100,FedAAW,464,1.7290193314969062,0.30523720682302774,0.900732364772356,0.12015614561106999,0.056237929648385414
467,Cifar100,FedAAW,465,1.7878709753163493,0.28817963752665243,0.895648467380954,0.12090618257022871,0.05532008196673094
468,Cifar100,FedAAW,466,1.7242277904142878,0.3032382729211087,0.9000172333657892,0.1354456624474797,0.058552016025359206
469,Cifar100,FedAAW,467,1.7753604492547723,0.2931103411513859,0.8988996532591914,0.12431779881407591,0.05214884374525589
470,Cifar100,FedAAW,468,1.8266539015546712,0.2857142857142857,0.8937483645377705,0.1267666710627957,0.05507273797671377
471,Cifar100,FedAAW,469,1.6897543487956967,0.30050639658848616,0.9017524759197514,0.11682010422911986,0.04973509097029534
472,Cifar100,FedAAW,470,1.7333303177181656,0.29970682302771856,0.9000049799663077,0.11805328146706749,0.05491501885141313
473,Cifar100,FedAAW,471,1.7752985449125842,0.29304371002132196,0.8972567075942419,0.1272983668458122,0.056122622375336925
474,Cifar100,FedAAW,472,1.7560285984034105,0.3015724946695096,0.898223756070177,0.12648755997973166,0.05642628904331192
475,Cifar100,FedAAW,473,1.7709869547372046,0.29244402985074625,0.8949332131610089,0.1293642882074589,0.06381534018097444
476,Cifar100,FedAAW,474,1.7548511028164495,0.29644189765458423,0.8991171916894737,0.13217212381402912,0.055768664176722965
477,Cifar100,FedAAW,475,1.702051402324661,0.2984408315565032,0.8999028319588346,0.11978366644820285,0.053496840210732276
478,Cifar100,FedAAW,476,1.8034507454609625,0.2898454157782516,0.8965228403929906,0.11977064129964572,0.05551043620411973
479,Cifar100,FedAAW,477,1.718967711309569,0.30756929637526653,0.8989370309974622,0.13374182333568177,0.05836302963809191
480,Cifar100,FedAAW,478,1.7659005268003072,0.2942430703624733,0.8965182521372864,0.12678236360464823,0.05789827561439062
481,Cifar100,FedAAW,479,1.8167011691565276,0.2863139658848614,0.8921051901070054,0.13522164970602446,0.05827013758673116
482,Cifar100,FedAAW,480,1.702818581613265,0.3029717484008529,0.9020217534238938,0.12223130690757829,0.049515391858463036
483,Cifar100,FedAAW,481,1.756214437582332,0.294909381663113,0.8977371129696293,0.12702825133310633,0.05762739292708287
484,Cifar100,FedAAW,482,1.6628904277387748,0.308568763326226,0.9011848267652801,0.12748802929798378,0.05625849442409634
485,Cifar100,FedAAW,483,1.7000071996396062,0.30043976545842216,0.9009885981804651,0.1177326449025339,0.04884773654397335
486,Cifar100,FedAAW,484,1.7328475574210827,0.2989738805970149,0.8988707865460605,0.1365463915205915,0.056651983124576415
487,Cifar100,FedAAW,485,1.7919002543643534,0.29464285714285715,0.895513135931462,0.12932660249729422,0.05691299966751913
488,Cifar100,FedAAW,486,1.7391123173369667,0.2953091684434968,0.8990352972291951,0.11337173157297203,0.04934256999929156
489,Cifar100,FedAAW,487,1.758737121454518,0.29537579957356075,0.8973866886559452,0.11873922310330605,0.05486710156483502
490,Cifar100,FedAAW,488,1.7262064571471312,0.2958422174840085,0.8998133925478362,0.11693715156918096,0.05397149567046188
491,Cifar100,FedAAW,489,1.7339166238763641,0.2925772921108742,0.8985970789154923,0.11897395153143826,0.053400563516028815
492,Cifar100,FedAAW,490,1.8642508976992893,0.28431503198294245,0.8892237905913766,0.13528498463753885,0.06543018405968823
493,Cifar100,FedAAW,491,1.6923073266556308,0.3037046908315565,0.9009798214570379,0.11759897658417197,0.05217646922770871
494,Cifar100,FedAAW,492,1.757423280627222,0.292910447761194,0.8935324212077855,0.12401567165166873,0.061919323030153274
495,Cifar100,FedAAW,493,1.7126472240894908,0.3003065031982942,0.8995765755555121,0.13050244185944268,0.056061252286085154
496,Cifar100,FedAAW,494,1.7703695320937662,0.2912446695095949,0.8964723336144517,0.11911559998885284,0.056954088155594364
497,Cifar100,FedAAW,495,1.7397635560669344,0.2987073560767591,0.8979839751742947,0.13103878664671545,0.05515756188447621
498,Cifar100,FedAAW,496,1.76061287193029,0.2937100213219616,0.8946530911549209,0.12860882107145433,0.05800421562028453
499,Cifar100,FedAAW,497,1.7450990880023274,0.29990671641791045,0.8992688472617798,0.12359258439781057,0.05729852716061453
500,Cifar100,FedAAW,498,1.734757274352754,0.3037046908315565,0.8978723340459132,0.13456545761258787,0.05970633997770398
501,Cifar100,FedAAW,499,1.7216368575093384,0.2920442430703625,0.8989666679890277,0.12000672390214842,0.053377354161620934
502,Cifar100,FedAAW,500,1.706244442800608,0.29837420042643925,0.8986838552924497,0.11883550338009348,0.05496145403959389
